Creation Time: 2021_3_1-10-41-14
10-41-14 | [INFO] TZManager - Started !
16-29-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
16-30-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
16-30-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
16-30-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
16-30-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
16-30-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
16-30-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
16-30-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
16-31-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
16-31-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
16-31-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
16-31-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
16-31-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
16-31-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
16-31-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
16-32-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
16-32-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
16-32-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
16-32-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
16-32-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
16-32-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
16-32-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
16-33-20 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
16-33-20 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
16-33-20 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
16-33-20 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
16-33-20 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
16-34-20 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
16-34-20 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
16-34-20 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
16-34-20 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
16-34-20 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
16-35-20 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
16-35-20 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
16-35-20 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
16-35-20 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
16-35-20 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
16-36-20 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
16-36-20 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
16-36-20 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
16-36-20 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
16-36-20 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
16-37-20 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
16-37-20 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
16-37-20 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
16-37-20 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
16-37-20 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
16-38-20 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
16-38-20 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
16-38-20 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
16-38-20 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
16-38-20 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
16-39-20 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
16-39-20 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
16-39-20 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
16-39-20 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
16-39-20 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
16-40-20 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
16-40-20 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
16-40-20 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
16-40-20 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
16-40-20 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
16-41-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
16-41-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
16-41-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
16-41-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
16-41-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
16-42-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
16-42-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
16-42-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
16-42-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
16-42-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
16-43-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
16-43-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
16-43-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
16-43-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
16-43-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
16-44-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
16-44-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
16-44-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
16-44-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
16-44-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
16-45-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
16-45-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
16-45-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
16-45-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
16-45-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
16-46-19 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-46-19 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-46-19 | [INFO] 1
16-46-19 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
16-46-19 | [INFO] AK74
16-46-19 | [INFO] AK_RailHndgrd_Black
16-46-19 | [INFO] AK_FoldingBttstck_Black
16-46-19 | [INFO] AK_Suppressor
16-46-19 | [INFO] ToxicCure
16-46-19 | [INFO] AmmoBox_545x39_20Rnd
16-46-19 | [INFO] AmmoBox_556x45_20Rnd
16-46-19 | [INFO] AmmoBox_762x54_20Rnd
16-46-19 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-46-19 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-46-19 | [INFO] 1
16-46-19 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
16-46-19 | [INFO] SVD
16-46-19 | [INFO] Mag_SVD_10Rnd
16-46-19 | [INFO] AmmoBox_545x39_20Rnd
16-46-19 | [INFO] AmmoBox_556x45_20Rnd
16-46-19 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-46-19 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-46-21 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
16-46-21 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
16-46-21 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
16-46-21 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
16-47-21 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
16-47-21 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
16-47-21 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
16-47-21 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
16-48-21 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
16-48-21 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
16-48-21 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
16-48-21 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
16-49-21 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
16-49-21 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
16-49-21 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
16-49-21 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
16-50-21 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
16-50-21 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
16-50-21 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
16-50-21 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
16-51-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
16-51-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
16-51-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
16-52-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
16-52-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
16-52-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
16-53-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
16-53-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
16-53-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
16-54-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
16-54-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
16-54-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
16-55-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
16-55-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
16-55-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
16-56-21 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
16-56-21 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
16-56-21 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
16-57-21 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
16-57-21 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
16-57-21 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
16-58-22 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
16-58-22 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
16-58-22 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
16-58-22 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
16-59-22 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
16-59-22 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
16-59-22 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
16-59-22 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
17-0-22 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
17-0-22 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
17-0-22 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
17-0-22 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
17-1-22 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
17-1-22 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
17-1-22 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
17-1-22 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
17-2-22 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
17-2-22 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
17-2-22 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
17-2-22 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
17-3-23 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
17-3-23 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
17-3-23 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
17-3-23 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
17-4-24 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
17-4-24 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
17-4-24 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
