Creation Time: 2021_2_19-12-26-26
12-26-26 | [INFO] TZManager - Started !
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-44-24 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
17-44-24 | [INFO] 1
17-44-24 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
17-44-24 | [INFO] AKM
17-44-24 | [INFO] Mag_AKM_30Rnd
17-44-24 | [INFO] Mag_AKM_30Rnd
17-44-24 | [INFO] PSO1Optic
17-44-24 | [INFO] AK_Suppressor
17-44-24 | [INFO] AK_PlasticHndgrd
17-44-24 | [INFO] AK_Bayonet
17-44-24 | [INFO] AK_FoldingBttstck_Black
17-44-24 | [INFO] M4A1
17-44-24 | [INFO] Mag_STANAG_30Rnd
17-44-24 | [INFO] M4_CarryHandleOptic
17-44-24 | [INFO] M4_CQBBttstck
17-44-24 | [INFO] M4_MPBttstck
17-44-24 | [INFO] M4_MPHndgrd
17-44-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-44-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-44-24 | [INFO] 1
17-44-24 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
17-44-24 | [INFO] ToxicCure
17-44-24 | [INFO] AmmoBox_545x39_20Rnd
17-44-24 | [INFO] AmmoBox_556x45_20Rnd
17-44-24 | [INFO] AmmoBox_762x39_20Rnd
17-44-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-44-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-44-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-44-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-44-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-44-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-44-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-44-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-44-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-44-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-45-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-45-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-45-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-45-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-45-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-45-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-45-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-45-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-46-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-46-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-46-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-46-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-46-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-46-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-46-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-47-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-47-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-47-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-47-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-47-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-47-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-47-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-48-26 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-48-26 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-48-26 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-48-26 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-48-26 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-48-26 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-48-26 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-49-26 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-49-26 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-49-26 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-49-26 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-49-26 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-49-26 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-49-26 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-50-26 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-50-26 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-50-26 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-50-26 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-50-26 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-50-26 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-50-26 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-51-26 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-51-26 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-51-26 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-51-26 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-51-26 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-51-26 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-51-26 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-52-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-52-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-52-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-52-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-52-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-52-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-52-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-52-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-53-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-53-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-53-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-53-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-53-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-53-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-53-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-53-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-54-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-54-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-54-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-54-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-54-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-54-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-54-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-54-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-55-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-55-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-55-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-55-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-55-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-55-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-55-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-55-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-56-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-56-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-56-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-56-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-56-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-56-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-56-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-56-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-57-27 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-57-27 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-57-27 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-57-27 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-57-27 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-57-27 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-57-27 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-57-27 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-58-27 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-58-27 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-58-27 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-58-27 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-58-27 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-58-27 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-58-27 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-58-27 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-59-27 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-59-27 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-59-27 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-59-27 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-59-27 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-59-27 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-59-27 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-59-27 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
18-0-27 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-0-27 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-0-27 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-0-27 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-0-27 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-0-27 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-0-27 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-0-27 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-1-27 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-1-27 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-1-27 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-1-27 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-1-27 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-1-27 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-1-27 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-1-27 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-2-27 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-2-27 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-2-27 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-2-27 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-2-27 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-2-27 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-2-27 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-2-27 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-3-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-3-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-3-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-3-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-3-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-3-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-3-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-3-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-4-38 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-4-38 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-4-38 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-4-38 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-4-38 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-4-38 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-4-38 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-4-38 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-5-38 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-5-38 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-5-38 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-5-38 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-5-38 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-5-38 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-5-38 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-5-38 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-6-38 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-6-38 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-6-38 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-6-38 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-6-38 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-6-38 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-6-38 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-6-38 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-7-38 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-7-38 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-7-38 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-7-38 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-7-38 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-7-38 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-7-38 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-7-38 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-8-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-8-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-8-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-8-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-8-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-8-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-8-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-9-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-9-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-9-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-9-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-9-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-9-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-9-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-9-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-10-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-10-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-10-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-10-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-10-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-10-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-10-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-10-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-11-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-11-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-11-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-11-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-11-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-11-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-11-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-11-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-12-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-12-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-12-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-12-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-12-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-12-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-12-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-12-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-13-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-13-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-13-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-13-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-13-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-13-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-13-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-13-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-14-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-14-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-14-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-14-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-14-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-14-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-14-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-14-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-15-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-15-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-15-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-15-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-15-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-15-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-15-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-15-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-16-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-16-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-16-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-16-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-16-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-16-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-16-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-16-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-17-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-17-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-17-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-17-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-17-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-17-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-17-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-17-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-18-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-18-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-18-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-18-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-18-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-18-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-18-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-18-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-19-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-19-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-19-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-19-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-19-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-19-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-19-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-19-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-20-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-20-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-20-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-20-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-20-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-20-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-20-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-20-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-21-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-21-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-21-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-21-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-21-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-21-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-21-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-21-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-22-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-22-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-22-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-22-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-22-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-22-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
