[COT 2021-02-28 04:08:23] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:27] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:09:50] 76561198036774377: Teleported to position <3700.913818, 399.963501, 6037.182129>
[COT 2021-02-28 07:16:49] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<f3b11480>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:49] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<f0a91dc0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:49] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<f0aae320>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:58] 76561198036774377: Spawned Entity Identifier Patch - Rotten's Raiders (Clothing<319f580>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:58] 76561198036774377: Spawned Entity Identifier Patch - Rotten's Raiders (Clothing<31c2890>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:58] 76561198036774377: Spawned Entity Identifier Patch - Rotten's Raiders (Clothing<31ca4e0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:58] 76561198036774377: Spawned Entity Identifier Patch - Rotten's Raiders (Clothing<31cdf60>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:59] 76561198036774377: Spawned Entity Identifier Patch - Rotten's Raiders (Clothing<e1c627c0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:59] 76561198036774377: Spawned Entity Identifier Patch - Rotten's Raiders (Clothing<e1c7de80>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:59] 76561198036774377: Spawned Entity Identifier Patch - Rotten's Raiders (Clothing<f99e92c0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:00] 76561198036774377: Spawned Entity Identifier Patch - Rotten's Raiders (Clothing<f99f33a0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:26] 76561198036774377: Spawned Entity MVS Patrol Cap - Multicam Black (Clothing<f85d8bc0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:28] 76561198036774377: Spawned Entity MVS Patrol Cap - Black (Clothing<f85d2560>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:30] 76561198036774377: Spawned Entity MVS Patrol Cap - OD (Clothing<fa0591b0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:45] 76561198036774377: Spawned Entity M50 Respirator - Black (GP5GasMask<ff02dac0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:45] 76561198036774377: Spawned Entity M50 Respirator - Black (GP5GasMask<58374f0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:45] 76561198036774377: Spawned Entity M50 Respirator - Black (GP5GasMask<584ffd0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:56] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<a521930>, 45, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:57] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<a522e60>, 45, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:57] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<a51c470>, 45, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:57] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<a51d9a0>, 45, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:57] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<a522040>, 45, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:17:58] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<a524aa0>, 45, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:19:34] 76561198036774377: Spawned Entity Boxed 12ga Rubber Slugs (Box_Base<a53dd30>, -1, 100) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:19:34] 76561198036774377: Spawned Entity Boxed 12ga Rubber Slugs (Box_Base<a53e440>, -1, 100) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:19:35] 76561198036774377: Spawned Entity Boxed 12ga Rubber Slugs (Box_Base<a53eb50>, -1, 100) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:19:35] 76561198036774377: Spawned Entity Boxed 12ga Rubber Slugs (Box_Base<a540790>, -1, 100) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:19:35] 76561198036774377: Spawned Entity Boxed 12ga Rubber Slugs (Box_Base<a53c800>, -1, 100) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:19:36] 76561198036774377: Spawned Entity Boxed 12ga Rubber Slugs (Box_Base<a53c0f0>, -1, 100) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:19:36] 76561198036774377: Spawned Entity Boxed 12ga Rubber Slugs (Box_Base<a538f80>, -1, 100) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:19:36] 76561198036774377: Spawned Entity Boxed 12ga Rubber Slugs (Box_Base<a505c40>, -1, 100) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:20:15] 76561198036774377: Spawned Entity KSG (Mp133Shotgun_Base<aaaa570>, -1, 200) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:20:16] 76561198036774377: Spawned Entity KSG (Mp133Shotgun_Base<aaac5b0>, -1, 200) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:20:16] 76561198036774377: Spawned Entity KSG (Mp133Shotgun_Base<aa89150>, -1, 200) at <2827.828613, 348.902313, 7096.481445>
[COT 2021-02-28 07:20:59] 76561198036774377: Spawned Entity Handcuffs (Handcuffs<a527c10>, -1, 200) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:20:59] 76561198036774377: Spawned Entity Handcuffs (Handcuffs<a52b490>, -1, 200) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:00] 76561198036774377: Spawned Entity Handcuffs (Handcuffs<a529f60>, -1, 200) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:00] 76561198036774377: Spawned Entity Handcuffs (Handcuffs<a52def0>, -1, 200) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:01] 76561198036774377: Spawned Entity Handcuffs (Handcuffs<a52d7e0>, -1, 200) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:01] 76561198036774377: Spawned Entity Handcuffs (Handcuffs<a52c9c0>, -1, 200) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:02] 76561198036774377: Spawned Entity Handcuff Keys (HandcuffKeys<a5341d0>, -1, 100) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:03] 76561198036774377: Spawned Entity Handcuff Keys (HandcuffKeys<a5333b0>, -1, 100) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:03] 76561198036774377: Spawned Entity Handcuff Keys (HandcuffKeys<f8db5990>, -1, 100) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:03] 76561198036774377: Spawned Entity Handcuff Keys (HandcuffKeys<f8dccfe0>, -1, 100) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:04] 76561198036774377: Spawned Entity Handcuff Keys (HandcuffKeys<fbeee800>, -1, 100) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:21:04] 76561198036774377: Spawned Entity Handcuff Keys (HandcuffKeys<fbeb8a60>, -1, 100) at <2827.828613, 348.901672, 7096.481445>
[COT 2021-02-28 07:25:14] 76561198036774377: Deleted Entity Defender110_bagazhnik:039068 at <2823.926758, 350.188446, 7098.918945>
[COT 2021-02-28 07:25:19] 76561198036774377: Deleted Entity CrSk_Land_Rover_Defender_110:039051 at <2824.996338, 348.979919, 7097.073242>
[COT 2021-02-28 07:31:46] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 07:31:53] 76561198036774377: Teleported to position <2525.175537, 256.276520, 9735.264648>
[COT 2021-02-28 07:32:36] 76561198036774377: Teleported to position <2692.671143, 345.914642, 6621.717285>
[COT 2021-02-28 07:33:41] 76561198036774377: Teleported to position <2852.400879, 331.071381, 7222.588867>
[COT 2021-02-28 07:34:52] 76561198036774377: Teleported to position <188.726105, 385.169525, 12539.055664>
[COT 2021-02-28 07:36:13] 76561198036774377: Spawned Entity Revolver (Magnum<76540d0>, -1, 200) at <191.587540, 385.271149, 12512.025391>
[COT 2021-02-28 07:36:19] 76561198036774377: Spawned Entity .357 Rounds (Ammo_357<e8e1d8f0>, 1, 100) at <191.587540, 385.271149, 12512.025391>
[COT 2021-02-28 07:36:19] 76561198036774377: Spawned Entity .357 Rounds (Ammo_357<e8ded920>, 1, 100) at <191.587540, 385.271149, 12512.025391>
[COT 2021-02-28 07:39:37] 76561198036774377: Spawned Entity Flag Pole Kit (TerritoryFlagKit<f9b20c50>, -1, 200) at <194.279877, 385.238983, 12518.046875>
[COT 2021-02-28 07:40:20] 76561198036774377: Spawned Entity Wooden log (WoodenLog<fbafe1a0>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:20] 76561198036774377: Spawned Entity Wooden log (WoodenLog<fbaff6d0>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:20] 76561198036774377: Spawned Entity Wooden log (WoodenLog<edd129e0>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:21] 76561198036774377: Spawned Entity Wooden log (WoodenLog<53a7000>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:21] 76561198036774377: Spawned Entity Wooden log (WoodenLog<8e1cc0>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:21] 76561198036774377: Spawned Entity Wooden log (WoodenLog<8f3030>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:21] 76561198036774377: Spawned Entity Wooden log (WoodenLog<f866ada0>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:21] 76561198036774377: Spawned Entity Wooden log (WoodenLog<cfd48ab0>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:22] 76561198036774377: Spawned Entity Wooden log (WoodenLog<cfd2d4d0>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:23] 76561198036774377: Spawned Entity Wooden log (WoodenLog<fd6e6870>, 1, 500) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:32] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<31847750>, -1, 300) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:37] 76561198036774377: Spawned Entity Pickaxe (Pickaxe<3184fd80>, -1, 250) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:40:43] 76561198036774377: Spawned Entity Shovel (Shovel<31849390>, -1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:10] 76561198036774377: Spawned Entity Large Stone (Stone<fd41d640>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:10] 76561198036774377: Spawned Entity Large Stone (Stone<fd41abe0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:11] 76561198036774377: Spawned Entity Large Stone (Stone<fd41b2f0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:11] 76561198036774377: Spawned Entity Large Stone (Stone<fd3e4020>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:11] 76561198036774377: Spawned Entity Large Stone (Stone<fd3e0eb0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:12] 76561198036774377: Spawned Entity Large Stone (Stone<fd3e6a80>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:12] 76561198036774377: Spawned Entity Large Stone (Stone<fd3e15c0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:12] 76561198036774377: Spawned Entity Large Stone (Stone<fd3f8c10>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:13] 76561198036774377: Spawned Entity Large Stone (Stone<fd3f9320>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:13] 76561198036774377: Spawned Entity Large Stone (Stone<fd402770>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:13] 76561198036774377: Spawned Entity Large Stone (Stone<fd40f440>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:14] 76561198036774377: Spawned Entity Large Stone (Stone<fd413ae0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:14] 76561198036774377: Spawned Entity Large Stone (Stone<fd41dd50>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:14] 76561198036774377: Spawned Entity Large Stone (Stone<125066c0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:15] 76561198036774377: Spawned Entity Large Stone (Stone<12506dd0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:15] 76561198036774377: Spawned Entity Large Stone (Stone<f060fb40>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:15] 76561198036774377: Spawned Entity Large Stone (Stone<f05f8c00>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:16] 76561198036774377: Spawned Entity Large Stone (Stone<4f1460>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:16] 76561198036774377: Spawned Entity Large Stone (Stone<504410>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:16] 76561198036774377: Spawned Entity Large Stone (Stone<fb73f3e0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:17] 76561198036774377: Spawned Entity Large Stone (Stone<fb74dcf0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:17] 76561198036774377: Spawned Entity Large Stone (Stone<cfd48ab0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:18] 76561198036774377: Spawned Entity Large Stone (Stone<fc2c9650>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:18] 76561198036774377: Spawned Entity Large Stone (Stone<eac4ea60>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:18] 76561198036774377: Spawned Entity Large Stone (Stone<fd41dd50>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:18] 76561198036774377: Spawned Entity Large Stone (Stone<f8db9920>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:19] 76561198036774377: Spawned Entity Large Stone (Stone<fa080720>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:19] 76561198036774377: Spawned Entity Large Stone (Stone<fdaab1f0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:20] 76561198036774377: Spawned Entity Large Stone (Stone<4f35510>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:20] 76561198036774377: Spawned Entity Large Stone (Stone<cfd48ab0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:20] 76561198036774377: Spawned Entity Large Stone (Stone<cc8d80>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:41:20] 76561198036774377: Spawned Entity Large Stone (Stone<3e17fc0>, 1, 200) at <191.775665, 385.362213, 12515.854492>
[COT 2021-02-28 07:42:24] 76561198036774377: Spawned Entity Flag (Flag_Pirates<3e18de0>, -1, 100) at <191.775665, 385.362061, 12515.854492>
[COT 2021-02-28 07:42:29] 76561198036774377: Spawned Entity Flag (Flag_Bear<3e28c20>, -1, 100) at <191.775665, 385.362061, 12515.854492>
[COT 2021-02-28 07:42:30] 76561198036774377: Spawned Entity Flag (Flag_Wolf<50ee62b0>, -1, 100) at <191.775665, 385.362061, 12515.854492>
[COT 2021-02-28 07:42:43] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<50ebee20>, -1, 100) at <191.775665, 385.362061, 12515.854492>
[COT 2021-02-28 07:43:08] 76561198036774377: Spawned Entity Wooden log (WoodenLog<50ebf530>, 1, 500) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:09] 76561198036774377: Spawned Entity Wooden log (WoodenLog<50ec7450>, 1, 500) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:18] 76561198036774377: Spawned Entity Nails (Nail<e4e9bd30>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:18] 76561198036774377: Spawned Entity Nails (Nail<e4e90590>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:18] 76561198036774377: Spawned Entity Nails (Nail<f35c3d40>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:18] 76561198036774377: Spawned Entity Nails (Nail<f3593460>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:19] 76561198036774377: Spawned Entity Nails (Nail<f5a872e0>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:19] 76561198036774377: Spawned Entity Nails (Nail<f5a67d70>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:19] 76561198036774377: Spawned Entity Nails (Nail<57da9e40>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:19] 76561198036774377: Spawned Entity Nails (Nail<504410>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:19] 76561198036774377: Spawned Entity Nails (Nail<519e20>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:20] 76561198036774377: Spawned Entity Nails (Nail<f060fb40>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:20] 76561198036774377: Spawned Entity Nails (Nail<f05f8c00>, 70, 80) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:25] 76561198036774377: Spawned Entity Hammer (Hammer<125066c0>, -1, 100) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:31] 76561198036774377: Spawned Entity Metal Wire (MetalWire<12506dd0>, -1, 500) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:40] 76561198036774377: Spawned Entity Rope (Rope<1afb0290>, -1, 200) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:40] 76561198036774377: Spawned Entity Rope (Rope<1afb10b0>, -1, 200) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:43:40] 76561198036774377: Spawned Entity Rope (Rope<1afb3400>, -1, 200) at <191.922195, 385.329834, 12514.778320>
[COT 2021-02-28 07:45:37] 76561198036774377: Spawned Entity Land Claim Kit (BBP_Land_Claim_FlagKit<fbec1090>, -1, 100) at <190.989258, 385.427490, 12515.965820>
[COT 2021-02-28 07:45:42] 76561198036774377: Spawned Entity Base Flag Pole (BBP_Land_Claim_Pole<fbee0600>, -1, 70) at <190.989258, 385.427490, 12515.965820>
[COT 2021-02-28 07:45:44] 76561198036774377: Spawned Entity Basic Flag (ItemBase<f9dbacb0>, -1, 100) at <191.272995, 385.400085, 12515.829102>
[COT 2021-02-28 07:45:56] 76561198036774377: Spawned Entity Solar Power Kit (BBP_Solar_PanelKit<f9dc0880>, -1, 100) at <191.273026, 385.400085, 12515.829102>
[COT 2021-02-28 07:45:56] 76561198036774377: Spawned Entity Solar Power Kit (BBP_Solar_PanelKit<f02346a0>, -1, 100) at <191.273010, 385.400085, 12515.829102>
[COT 2021-02-28 07:46:02] 76561198036774377: Spawned Entity Truck Battery (TruckBattery<f35aa3a0>, 50, 240) at <191.273010, 385.400085, 12515.829102>
[COT 2021-02-28 07:46:02] 76561198036774377: Spawned Entity Truck Battery (TruckBattery<f35c4450>, 50, 240) at <191.273010, 385.400085, 12515.829102>
[COT 2021-02-28 07:46:12] 76561198036774377: Spawned Entity Metal Wire (MetalWire<f8238e90>, -1, 500) at <191.273056, 385.400085, 12515.829102>
[COT 2021-02-28 07:46:12] 76561198036774377: Spawned Entity Metal Wire (MetalWire<e8dadaf0>, -1, 500) at <191.272980, 385.400085, 12515.829102>
[COT 2021-02-28 07:46:34] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 07:46:37] 76561198036774377: Left the Free Camera
[COT 2021-02-28 07:48:30] 76561198036774377: Spawned Entity Car Tent (CarTent<f844cd80>, -1, 1700) at <195.116989, 385.173279, 12519.580078>
[COT 2021-02-28 07:48:35] 76561198036774377: Spawned Entity Camo Net (CamoNet<a7af0>, -1, 120) at <195.116989, 385.173279, 12519.580078>
[COT 2021-02-28 07:50:11] 76561198036774377: Teleported to position <27.200363, 470.823822, 14571.200195>
[COT 2021-02-28 07:50:16] 76561198036774377: Teleported to position <72.533524, 487.771759, 13156.799805>
[COT 2021-02-28 07:50:21] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 07:54:06] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c0db090>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:06] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c0e8230>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:06] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c0e49c0>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:06] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c0e41b0>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:08] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c100530>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:08] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c0fccc0>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:08] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c0fa470>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:09] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c0fdce0>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:09] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c103590>, -1, 100) at <769.653992, 334.845398, 12202.530273>
[COT 2021-02-28 07:54:10] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<c0ecac0>, -1, 100) at <769.653992, 334.845398, 12202.530273>
