[COT 2021-04-11 22:15:30] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:41] 76561198036774377: Teleported to position <455.112701, 421.818268, 11200.429688>
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=] to <432.315796, 422.889069, 11181.665039>
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Energy To 50000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:32:51] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:34:43] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:34:49] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:35:48] 76561198036774377: Teleported [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=] to <438.727203, 422.889069, 11172.020508>
[COT 2021-04-12 00:36:15] 76561198036774377: Set Health To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:36:15] 76561198036774377: Set Health To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:36:15] 76561198036774377: Set Health To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:36:15] 76561198036774377: Set Health To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:36:15] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:36:15] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Health To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Blood To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Energy To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Water To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:36:16] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedAmmo To true [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:37:30] 76561198036774377: Set UnlimitedStamina To true [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Energy To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Water To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:37:51] 76561198036774377: Set Stamina To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:38:00] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:38:16] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:38:56] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:39:09] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:39:25] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:39:35] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:39:53] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:40:03] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Blood To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Blood To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Blood To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:40:30] 76561198036774377: Set Blood To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
